Date,High,Low,Open,Close,Volume,Adj Close
2018-05-09,6.61667013168335,6.566669940948486,6.608329772949219,6.61667013168335,51852115.0,6.529096603393555
2018-05-10,6.650000095367432,6.591670036315918,6.625,6.61667013168335,56052415.0,6.529096603393555
2018-05-11,6.641670227050781,6.583330154418945,6.63332986831665,6.608329772949219,45774641.0,6.520866870880127
2018-05-14,6.675000190734863,6.61667013168335,6.61667013168335,6.625,64593089.0,6.53731632232666
2018-05-15,6.63332986831665,6.566669940948486,6.625,6.599999904632568,54901700.0,6.5126471519470215
2018-05-16,6.591670036315918,6.516670227050781,6.574999809265137,6.525000095367432,54281013.0,6.438640117645264
2018-05-17,6.558330059051514,6.50832986831665,6.525000095367432,6.525000095367432,47023837.0,6.438640117645264
2018-05-18,6.599999904632568,6.516670227050781,6.525000095367432,6.599999904632568,68016702.0,6.5126471519470215
2018-05-21,6.650000095367432,6.608329772949219,6.61667013168335,6.61667013168335,66597885.0,6.529096603393555
2018-05-22,6.63332986831665,6.533329963684082,6.625,6.566669940948486,78898845.0,6.479758262634277
2018-05-23,6.558330059051514,6.483329772949219,6.558330059051514,6.49167013168335,73785740.0,6.4057512283325195
2018-05-24,6.550000190734863,6.474999904632568,6.49167013168335,6.50832986831665,51223214.0,6.422190189361572
2018-05-25,6.541669845581055,6.466670036315918,6.525000095367432,6.483329772949219,37208569.0,6.397521018981934
2018-05-28,6.533329963684082,6.466670036315918,6.483329772949219,6.50832986831665,56684051.0,6.422190189361572
2018-05-29,6.525000095367432,6.449999809265137,6.49167013168335,6.474999904632568,50197872.0,6.389301300048828
2018-05-30,6.474999904632568,6.341670036315918,6.425000190734863,6.341670036315918,61210613.0,6.2577362060546875
2018-05-31,6.425000190734863,6.358329772949219,6.375,6.38332986831665,85325391.0,6.298844814300537
2018-06-01,6.449999809265137,6.36667013168335,6.400000095367432,6.425000190734863,47062700.0,6.339963436126709
2018-06-04,6.483329772949219,6.408329963684082,6.449999809265137,6.433330059051514,59425464.0,6.3481831550598145
2018-06-05,6.441669940948486,6.375,6.433330059051514,6.408329963684082,57445320.0,6.323513984680176
2018-06-06,6.408329963684082,6.36667013168335,6.400000095367432,6.375,41523494.0,6.290625095367432
2018-06-07,6.400000095367432,6.358329772949219,6.38332986831665,6.375,65965765.0,6.290625095367432
2018-06-08,6.38332986831665,6.233329772949219,6.375,6.25832986831665,88406504.0,6.175498962402344
2018-06-11,6.25832986831665,6.191669940948486,6.24167013168335,6.25,64207419.0,6.1672797203063965
2018-06-12,6.25,6.199999809265137,6.24167013168335,6.224999904632568,50103288.0,6.142610549926758
2018-06-13,6.216670036315918,6.166669845581055,6.199999809265137,6.175000190734863,45593312.0,6.0932722091674805
2018-06-14,6.216670036315918,6.150000095367432,6.150000095367432,6.199999809265137,54007977.0,6.117940902709961
2018-06-15,6.25,6.183330059051514,6.191669940948486,6.208330154418945,56335865.0,6.126161098480225
2018-06-19,6.191669940948486,5.966670036315918,6.150000095367432,6.041669845581055,117190213.0,5.961706638336182
2018-06-20,6.125,6.0,6.025000095367432,6.083330154418945,60737861.0,6.0028157234191895
2018-06-21,6.11667013168335,6.025000095367432,6.074999809265137,6.041669845581055,50416437.0,5.961706638336182
2018-06-22,6.050000190734863,6.0,6.041669845581055,6.033329963684082,52860158.0,5.953477382659912
2018-06-25,6.066669940948486,5.925000190734863,6.058330059051514,5.925000190734863,53952770.0,5.846580982208252
2018-06-26,5.925000190734863,5.783329963684082,5.916669845581055,5.86667013168335,72938756.0,5.789023399353027
2018-06-27,5.891670227050781,5.716670036315918,5.841670036315918,5.74167013168335,85001403.0,5.665677547454834
2018-06-28,5.791669845581055,5.699999809265137,5.699999809265137,5.775000095367432,77323689.0,5.698566436767578
2018-06-29,5.841670036315918,5.75832986831665,5.783329963684082,5.833330154418945,70390701.0,5.756124496459961
2018-07-02,5.824999809265137,5.641670227050781,5.824999809265137,5.675000190734863,71730555.0,5.599890232086182
2018-07-03,5.74167013168335,5.63332986831665,5.691669940948486,5.724999904632568,78009071.0,5.649228096008301
2018-07-04,5.75832986831665,5.658329963684082,5.716670036315918,5.666669845581055,59902043.0,5.591670036315918
2018-07-05,5.650000095367432,5.559999942779541,5.599999904632568,5.599999904632568,51864799.0,5.599999904632568
2018-07-06,5.71999979019165,5.550000190734863,5.619999885559082,5.710000038146973,80871338.0,5.710000038146973
2018-07-09,5.849999904632568,5.690000057220459,5.710000038146973,5.849999904632568,68492798.0,5.849999904632568
2018-07-10,5.849999904632568,5.769999980926514,5.849999904632568,5.809999942779541,47283447.0,5.809999942779541
2018-07-11,5.739999771118164,5.670000076293945,5.670000076293945,5.71999979019165,50214561.0,5.71999979019165
2018-07-12,5.880000114440918,5.699999809265137,5.730000019073486,5.820000171661377,72346356.0,5.820000171661377
2018-07-13,5.849999904632568,5.809999942779541,5.829999923706055,5.809999942779541,32603973.0,5.809999942779541
2018-07-16,5.840000152587891,5.730000019073486,5.809999942779541,5.75,42071748.0,5.75
2018-07-17,5.78000020980835,5.71999979019165,5.769999980926514,5.760000228881836,36524463.0,5.760000228881836
2018-07-18,5.849999904632568,5.739999771118164,5.800000190734863,5.75,41232325.0,5.75
2018-07-19,5.800000190734863,5.739999771118164,5.800000190734863,5.760000228881836,37148149.0,5.760000228881836
2018-07-20,5.980000019073486,5.71999979019165,5.769999980926514,5.940000057220459,94959847.0,5.940000057220459
2018-07-23,6.03000020980835,5.880000114440918,5.909999847412109,6.0,83881574.0,6.0
2018-07-24,6.070000171661377,5.989999771118164,6.0,6.010000228881836,95931439.0,6.010000228881836
2018-07-25,6.039999961853027,5.96999979019165,6.03000020980835,5.989999771118164,48722159.0,5.989999771118164
2018-07-26,6.03000020980835,5.949999809265137,6.010000228881836,5.960000038146973,53915100.0,5.960000038146973
2018-07-27,6.0,5.940000057220459,5.960000038146973,5.96999979019165,34955394.0,5.96999979019165
2018-07-30,6.059999942779541,5.949999809265137,5.960000038146973,6.050000190734863,56243867.0,6.050000190734863
2018-07-31,6.099999904632568,5.989999771118164,6.050000190734863,6.079999923706055,55412994.0,6.079999923706055
2018-08-01,6.119999885559082,5.940000057220459,6.099999904632568,5.949999809265137,63954473.0,5.949999809265137
2018-08-02,5.980000019073486,5.769999980926514,5.929999828338623,5.829999923706055,65423947.0,5.829999923706055
2018-08-03,5.900000095367432,5.809999942779541,5.840000152587891,5.820000171661377,37056283.0,5.820000171661377
2018-08-06,5.909999847412109,5.809999942779541,5.829999923706055,5.840000152587891,49366678.0,5.840000152587891
2018-08-07,5.980000019073486,5.849999904632568,5.869999885559082,5.96999979019165,53031464.0,5.96999979019165
2018-08-08,5.989999771118164,5.889999866485596,5.989999771118164,5.909999847412109,40615996.0,5.909999847412109
2018-08-09,6.010000228881836,5.880000114440918,5.880000114440918,5.96999979019165,52182243.0,5.96999979019165
2018-08-10,5.989999771118164,5.929999828338623,5.989999771118164,5.960000038146973,31690239.0,5.960000038146973
2018-08-13,5.949999809265137,5.809999942779541,5.929999828338623,5.889999866485596,56612335.0,5.889999866485596
2018-08-14,5.889999866485596,5.829999923706055,5.880000114440918,5.860000133514404,30241865.0,5.860000133514404
2018-08-15,5.860000133514404,5.78000020980835,5.860000133514404,5.78000020980835,37546121.0,5.78000020980835
2018-08-16,5.860000133514404,5.710000038146973,5.739999771118164,5.820000171661377,52420250.0,5.820000171661377
2018-08-17,5.860000133514404,5.78000020980835,5.840000152587891,5.800000190734863,36972219.0,5.800000190734863
2018-08-20,5.880000114440918,5.809999942779541,5.840000152587891,5.860000133514404,58875003.0,5.860000133514404
2018-08-21,5.929999828338623,5.860000133514404,5.869999885559082,5.889999866485596,46541090.0,5.889999866485596
2018-08-22,5.900000095367432,5.820000171661377,5.889999866485596,5.860000133514404,29921748.0,5.860000133514404
2018-08-23,5.889999866485596,5.809999942779541,5.860000133514404,5.860000133514404,39769290.0,5.860000133514404
2018-08-24,6.059999942779541,5.820000171661377,5.849999904632568,5.960000038146973,85369153.0,5.960000038146973
2018-08-27,6.03000020980835,5.929999828338623,5.960000038146973,6.03000020980835,73949745.0,6.03000020980835
2018-08-28,6.039999961853027,5.96999979019165,6.019999980926514,5.980000019073486,48898741.0,5.980000019073486
2018-08-29,6.0,5.949999809265137,5.980000019073486,5.960000038146973,26857468.0,5.960000038146973
2018-08-30,6.0,5.889999866485596,5.96999979019165,5.889999866485596,44770235.0,5.889999866485596
2018-08-31,6.0,5.900000095367432,5.900000095367432,5.96999979019165,75673041.0,5.96999979019165
2018-09-03,6.010000228881836,5.949999809265137,5.960000038146973,5.980000019073486,60792221.0,5.980000019073486
2018-09-04,6.099999904632568,5.96999979019165,5.989999771118164,6.079999923706055,72199075.0,6.079999923706055
2018-09-05,6.099999904632568,6.0,6.059999942779541,6.0,73332512.0,6.0
2018-09-06,6.059999942779541,5.96999979019165,6.0,6.0,48858507.0,6.0
2018-09-07,6.050000190734863,5.960000038146973,6.0,5.989999771118164,36795833.0,5.989999771118164
2018-09-10,6.0,5.940000057220459,5.960000038146973,5.96999979019165,37497327.0,5.96999979019165
2018-09-11,6.0,5.869999885559082,5.960000038146973,5.900000095367432,65251086.0,5.900000095367432
2018-09-12,6.019999980926514,5.860000133514404,5.860000133514404,5.980000019073486,61182362.0,5.980000019073486
2018-09-13,6.039999961853027,5.869999885559082,6.019999980926514,6.0,105775909.0,6.0
2018-09-14,6.0,5.949999809265137,6.0,5.980000019073486,30686379.0,5.980000019073486
2018-09-17,6.0,5.920000076293945,5.960000038146973,5.949999809265137,37914499.0,5.949999809265137
2018-09-18,6.039999961853027,5.929999828338623,5.929999828338623,6.03000020980835,64892121.0,6.03000020980835
2018-09-19,6.070000171661377,6.0,6.03000020980835,6.03000020980835,63023023.0,6.03000020980835
2018-09-20,6.079999923706055,6.03000020980835,6.050000190734863,6.050000190734863,50708303.0,6.050000190734863
2018-09-21,6.25,6.03000020980835,6.070000171661377,6.25,105579981.0,6.25
2018-09-25,6.21999979019165,6.150000095367432,6.199999809265137,6.179999828338623,55239945.0,6.179999828338623
2018-09-26,6.320000171661377,6.179999828338623,6.190000057220459,6.239999771118164,87662948.0,6.239999771118164
2018-09-27,6.289999961853027,6.199999809265137,6.269999980926514,6.269999980926514,58698023.0,6.269999980926514
2018-09-28,6.409999847412109,6.260000228881836,6.28000020980835,6.340000152587891,87478043.0,6.340000152587891
2018-10-08,6.239999771118164,6.059999942779541,6.199999809265137,6.110000133514404,98397656.0,6.110000133514404
2018-10-09,6.150000095367432,6.070000171661377,6.070000171661377,6.110000133514404,49133182.0,6.110000133514404
2018-10-10,6.179999828338623,6.090000152587891,6.099999904632568,6.179999828338623,44557504.0,6.179999828338623
2018-10-11,6.079999923706055,5.869999885559082,6.070000171661377,5.960000038146973,96104803.0,5.960000038146973
2018-10-12,6.079999923706055,5.929999828338623,5.960000038146973,6.03000020980835,72189816.0,6.03000020980835
2018-10-15,6.079999923706055,5.980000019073486,6.050000190734863,6.010000228881836,48243180.0,6.010000228881836
2018-10-16,6.139999866485596,6.019999980926514,6.03000020980835,6.050000190734863,58173816.0,6.050000190734863
2018-10-17,6.170000076293945,6.059999942779541,6.119999885559082,6.150000095367432,74831989.0,6.150000095367432
2018-10-18,6.159999847412109,6.050000190734863,6.150000095367432,6.059999942779541,57327124.0,6.059999942779541
2018-10-19,6.239999771118164,6.039999961853027,6.099999904632568,6.179999828338623,99042266.0,6.179999828338623
2018-10-22,6.400000095367432,6.199999809265137,6.210000038146973,6.340000152587891,132701908.0,6.340000152587891
2018-10-23,6.340000152587891,6.170000076293945,6.300000190734863,6.179999828338623,94105941.0,6.179999828338623
2018-10-24,6.449999809265137,6.199999809265137,6.199999809265137,6.28000020980835,106581938.0,6.28000020980835
2018-10-25,6.349999904632568,6.159999847412109,6.170000076293945,6.340000152587891,69051093.0,6.340000152587891
2018-10-26,6.380000114440918,6.260000228881836,6.349999904632568,6.28000020980835,61808961.0,6.28000020980835
2018-10-29,6.400000095367432,6.239999771118164,6.349999904632568,6.289999961853027,75047616.0,6.289999961853027
2018-10-30,6.420000076293945,6.329999923706055,6.369999885559082,6.389999866485596,93494498.0,6.389999866485596
2018-10-31,6.449999809265137,6.329999923706055,6.440000057220459,6.389999866485596,70816503.0,6.389999866485596
2018-11-01,6.409999847412109,6.289999961853027,6.409999847412109,6.289999961853027,88464438.0,6.289999961853027
2018-11-02,6.440000057220459,6.309999942779541,6.360000133514404,6.389999866485596,120251403.0,6.389999866485596
2018-11-05,6.389999866485596,6.320000171661377,6.380000114440918,6.349999904632568,48631421.0,6.349999904632568
2018-11-06,6.340000152587891,6.25,6.329999923706055,6.260000228881836,55175630.0,6.260000228881836
2018-11-07,6.340000152587891,6.230000019073486,6.289999961853027,6.239999771118164,49245200.0,6.239999771118164
2018-11-08,6.329999923706055,6.25,6.289999961853027,6.269999980926514,40745875.0,6.269999980926514
2018-11-09,6.260000228881836,6.130000114440918,6.230000019073486,6.179999828338623,65812583.0,6.179999828338623
2018-11-12,6.239999771118164,6.159999847412109,6.179999828338623,6.199999809265137,53636894.0,6.199999809265137
2018-11-13,6.239999771118164,6.130000114440918,6.130000114440918,6.210000038146973,78138540.0,6.210000038146973
2018-11-14,6.210000038146973,6.130000114440918,6.199999809265137,6.139999866485596,67113067.0,6.139999866485596
2018-11-15,6.179999828338623,6.119999885559082,6.139999866485596,6.170000076293945,71201843.0,6.170000076293945
2018-11-16,6.199999809265137,6.130000114440918,6.170000076293945,6.159999847412109,78959402.0,6.159999847412109
2018-11-19,6.239999771118164,6.170000076293945,6.170000076293945,6.230000019073486,70536355.0,6.230000019073486
2018-11-20,6.21999979019165,6.139999866485596,6.210000038146973,6.159999847412109,66932240.0,6.159999847412109
2018-11-21,6.170000076293945,6.130000114440918,6.130000114440918,6.159999847412109,45361900.0,6.159999847412109
2018-11-22,6.179999828338623,6.119999885559082,6.170000076293945,6.139999866485596,35464955.0,6.139999866485596
2018-11-23,6.159999847412109,6.059999942779541,6.139999866485596,6.059999942779541,48960348.0,6.059999942779541
2018-11-26,6.119999885559082,6.050000190734863,6.090000152587891,6.059999942779541,37841283.0,6.059999942779541
2018-11-27,6.099999904632568,6.010000228881836,6.079999923706055,6.039999961853027,34282991.0,6.039999961853027
2018-11-28,6.099999904632568,6.019999980926514,6.03000020980835,6.059999942779541,31633547.0,6.059999942779541
2018-11-29,6.099999904632568,6.039999961853027,6.079999923706055,6.039999961853027,41193804.0,6.039999961853027
2018-11-30,6.099999904632568,6.039999961853027,6.039999961853027,6.099999904632568,38422878.0,6.099999904632568
2018-12-03,6.199999809265137,6.139999866485596,6.199999809265137,6.170000076293945,83799742.0,6.170000076293945
2018-12-04,6.190000057220459,6.150000095367432,6.170000076293945,6.190000057220459,49065132.0,6.190000057220459
2018-12-05,6.170000076293945,6.130000114440918,6.130000114440918,6.130000114440918,47831502.0,6.130000114440918
2018-12-06,6.099999904632568,6.039999961853027,6.070000171661377,6.070000171661377,51292107.0,6.070000171661377
2018-12-07,6.099999904632568,6.059999942779541,6.079999923706055,6.070000171661377,24723143.0,6.070000171661377
2018-12-10,6.050000190734863,6.0,6.03000020980835,6.019999980926514,43800603.0,6.019999980926514
2018-12-11,6.03000020980835,5.980000019073486,6.010000228881836,6.0,39902930.0,6.0
2018-12-12,6.03000020980835,5.960000038146973,6.03000020980835,5.989999771118164,49522676.0,5.989999771118164
